SessionId	Time	ItemId	UserId
87458	1541290832.0	17212	53911
87458	1541290836.0	17212	53911
87458	1541290932.0	77245	53911
87458	1541290942.0	77245	53911
87458	1541290952.0	77245	53911
87458	1541291126.0	10975	53911
87458	1541291161.0	42384	53911
87458	1541291171.0	42384	53911
87458	1541291180.0	42384	53911
87458	1541291182.0	42384	53911
87471	1541302847.0	24224	53917
87471	1541302856.0	24224	53917
87478	1541283846.0	77346	53921
87478	1541285446.0	77347	53921
87520	1541270224.0	48033	53950
87520	1541270233.0	48033	53950
87520	1541270243.0	48033	53950
87520	1541270284.0	15532	53950
87520	1541270300.0	15532	53950
87520	1541270375.0	5226	53950
87520	1541270376.0	5226	53950
87545	1541288006.0	52165	53964
87545	1541288349.0	26074	53964
87550	1541330009.0	64716	53968
87550	1541330049.0	33715	53968
87550	1541330064.0	33715	53968
87550	1541330101.0	64716	53968
87550	1541330103.0	64716	53968
87550	1541330135.0	33715	53968
87550	1541330135.0	64716	53968
87550	1541330138.0	64716	53968
87550	1541330138.0	33715	53968
87554	1541353949.0	105	53969
87554	1541354117.0	18576	53969
87554	1541354127.0	18576	53969
87565	1541250563.0	4631	53977
87565	1541250599.0	9638	53977
87565	1541250851.0	9638	53977
87565	1541250917.0	2882	53977
87565	1541250942.0	9638	53977
87565	1541251035.0	2882	53977
87565	1541251080.0	9638	53977
87565	1541251167.0	13868	53977
87565	1541251468.0	13868	53977
87565	1541252164.0	9638	53977
87565	1541252269.0	9638	53977
87565	1541252934.0	13868	53977
87565	1541253234.0	13868	53977
87603	1541275599.0	3742	53999
87603	1541275609.0	3742	53999
87603	1541275637.0	3742	53999
87603	1541275648.0	3742	53999
87635	1541343132.0	20150	54017
87635	1541343142.0	20150	54017
87635	1541343149.0	20150	54017
87691	1541268306.0	18701	54053
87691	1541268317.0	18701	54053
87691	1541268320.0	18701	54053
87704	1541307352.0	4813	54065
87704	1541307701.0	30035	54065
87704	1541307740.0	2607	54065
87704	1541307748.0	7621	54065
87704	1541307750.0	7621	54065
87737	1541246063.0	35418	54088
87737	1541246096.0	35418	54088
87737	1541246098.0	35418	54088
87749	1541263479.0	62937	54096
87749	1541263493.0	62937	54096
87749	1541263510.0	62937	54096
87749	1541263511.0	62937	54096
87749	1541263520.0	62937	54096
87749	1541263586.0	62937	54096
87749	1541263596.0	62937	54096
87766	1541281953.0	28682	54108
87766	1541282048.0	28682	54108
87773	1541292650.0	49623	54111
87773	1541292660.0	49623	54111
87773	1541292670.0	49623	54111
87773	1541292680.0	49623	54111
87773	1541292690.0	49623	54111
87773	1541293095.0	36448	54111
87773	1541293105.0	36448	54111
87773	1541293115.0	36448	54111
87773	1541293125.0	36448	54111
87773	1541293135.0	36448	54111
87773	1541293145.0	36448	54111
87773	1541293167.0	15348	54111
87773	1541293177.0	15348	54111
87773	1541293187.0	15348	54111
87773	1541293197.0	15348	54111
87773	1541293219.0	15348	54111
87773	1541293229.0	15348	54111
87773	1541293239.0	15348	54111
87773	1541293299.0	15348	54111
87773	1541293326.0	15348	54111
87773	1541293336.0	15348	54111
87773	1541293346.0	15348	54111
87773	1541293356.0	15348	54111
87773	1541293366.0	15348	54111
87773	1541294195.0	15348	54111
87788	1541306802.0	7829	54122
87788	1541306802.0	594	54122
87788	1541306810.0	7829	54122
87788	1541306824.0	3228	54122
87827	1541310803.0	2302	54148
87827	1541311471.0	2302	54148
87827	1541311472.0	2302	54148
87827	1541311473.0	2302	54148
87839	1541302532.0	56913	54158
87839	1541302544.0	56913	54158
87839	1541302864.0	56913	54158
87839	1541302932.0	29730	54158
87839	1541302984.0	20350	54158
87839	1541303061.0	56913	54158
87856	1541261925.0	77615	54162
87856	1541261930.0	77615	54162
87869	1541310780.0	26598	54169
87869	1541310781.0	26598	54169
87869	1541310903.0	26598	54169
87869	1541310919.0	26598	54169
87893	1541269033.0	77634	54181
87893	1541269052.0	77635	54181
87896	1541293860.0	1397	54183
87896	1541293900.0	1397	54183
87896	1541294685.0	1397	54183
87896	1541294735.0	1397	54183
87916	1541298286.0	3839	54196
87916	1541298296.0	3839	54196
87916	1541298325.0	10342	54196
87916	1541298345.0	10987	54196
87916	1541298355.0	10987	54196
87916	1541298365.0	10987	54196
87916	1541298432.0	19603	54196
87916	1541298442.0	19603	54196
87916	1541298452.0	19603	54196
87916	1541298462.0	19603	54196
87916	1541298553.0	17963	54196
87916	1541298563.0	17963	54196
87916	1541298692.0	9668	54196
87916	1541298702.0	9668	54196
87916	1541298712.0	9668	54196
87916	1541298737.0	9569	54196
87916	1541298774.0	3838	54196
87916	1541298848.0	12136	54196
87916	1541298859.0	12136	54196
87916	1541298909.0	12136	54196
87916	1541298955.0	12136	54196
87916	1541299011.0	12136	54196
87939	1541330959.0	49369	54206
87939	1541330969.0	49369	54206
87939	1541331023.0	37736	54206
87939	1541331033.0	37736	54206
87939	1541331043.0	37736	54206
87946	1541268847.0	13846	54211
87946	1541268902.0	77675	54211
87946	1541268913.0	77675	54211
87946	1541269128.0	17179	54211
87946	1541269138.0	17179	54211
87946	1541269148.0	17179	54211
87946	1541269158.0	17179	54211
87946	1541269178.0	35386	54211
87946	1541269188.0	35386	54211
87946	1541269198.0	35386	54211
87992	1541340266.0	77709	54241
87992	1541340397.0	77709	54241
88022	1541268351.0	31333	54258
88022	1541268360.0	31333	54258
88022	1541268371.0	31333	54258
88022	1541268377.0	26975	54258
88022	1541268382.0	613	54258
88022	1541268403.0	613	54258
88022	1541268413.0	613	54258
88022	1541268423.0	613	54258
88022	1541268449.0	31333	54258
88022	1541268462.0	22935	54258
88022	1541268472.0	22935	54258
88022	1541268482.0	22935	54258
88022	1541268492.0	22935	54258
88022	1541268544.0	613	54258
88022	1541268554.0	613	54258
88022	1541268609.0	22935	54258
88022	1541268686.0	613	54258
88022	1541268696.0	613	54258
88022	1541268718.0	31333	54258
88022	1541268724.0	31333	54258
88022	1541268730.0	31333	54258
88049	1541360085.0	80146	54270
88049	1541360481.0	59466	54270
88049	1541360544.0	65717	54270
88049	1541360626.0	59465	54270
88066	1541269304.0	77731	54275
88066	1541269314.0	77731	54275
88066	1541269324.0	77731	54275
88066	1541269637.0	9046	54275
88066	1541269647.0	9046	54275
88066	1541269657.0	9046	54275
88066	1541269668.0	9046	54275
88066	1541269700.0	9046	54275
88066	1541269710.0	9046	54275
88066	1541269743.0	9046	54275
88066	1541269756.0	9046	54275
88066	1541269771.0	9046	54275
88066	1541269772.0	9046	54275
88066	1541270226.0	77733	54275
88066	1541270488.0	77735	54275
88066	1541270492.0	77735	54275
88066	1541270904.0	6282	54275
88071	1541266768.0	1097	54278
88071	1541266826.0	17	54278
88071	1541266953.0	17	54278
88087	1541281498.0	12018	54288
88087	1541281736.0	77750	54288
88087	1541282126.0	237	54288
88130	1541379421.0	9614	54316
88130	1541379482.0	77773	54316
88130	1541379547.0	55487	54316
88130	1541379550.0	55487	54316
88130	1541379635.0	55487	54316
88160	1541381307.0	24588	54339
88160	1541381534.0	24588	54339
88177	1541332674.0	77810	54349
88177	1541332678.0	77810	54349
88177	1541332793.0	77810	54349
88177	1541332862.0	77810	54349
88177	1541333013.0	77810	54349
88236	1541366836.0	6854	54392
88236	1541366907.0	6854	54392
88268	1541350584.0	77849	54403
88268	1541350589.0	77849	54403
88268	1541351362.0	77849	54403
88268	1541352746.0	77849	54403
88278	1541339120.0	52	54409
88278	1541339162.0	71030	54409
88278	1541339173.0	71030	54409
88286	1541314431.0	109424	54416
88286	1541314441.0	109424	54416
88286	1541314454.0	109424	54416
88286	1541314466.0	109424	54416
88286	1541314545.0	109424	54416
88286	1541314598.0	109424	54416
88286	1541314974.0	109424	54416
88306	1541377924.0	120097	54428
88306	1541377942.0	120097	54428
88306	1541378341.0	3981	54428
88306	1541378360.0	3981	54428
88323	1541364442.0	77887	54440
88323	1541364452.0	77887	54440
88347	1541353029.0	8479	54457
88347	1541353307.0	63953	54457
88347	1541353812.0	8479	54457
88347	1541353917.0	63953	54457
88347	1541354062.0	8479	54457
88347	1541354320.0	107516	54457
88347	1541354558.0	107516	54457
88425	1541346366.0	13387	54509
88425	1541346399.0	20891	54509
88425	1541346409.0	20891	54509
88425	1541346419.0	20891	54509
88425	1541348690.0	77952	54509
88425	1541348694.0	77952	54509
88489	1541377114.0	77998	54544
88489	1541377124.0	77998	54544
88489	1541377134.0	77998	54544
88489	1541377144.0	77998	54544
88489	1541377152.0	77998	54544
88500	1541350176.0	36837	54552
88500	1541350186.0	36837	54552
88500	1541350220.0	36837	54552
88500	1541350303.0	16614	54552
88500	1541350314.0	16614	54552
88500	1541350323.0	9898	54552
88500	1541350340.0	78006	54552
88500	1541350350.0	78006	54552
88500	1541350360.0	78006	54552
88500	1541350370.0	78006	54552
88500	1541350392.0	78006	54552
88500	1541350434.0	43520	54552
88500	1541350444.0	43520	54552
88500	1541350454.0	43520	54552
88500	1541350620.0	73458	54552
88500	1541350630.0	73458	54552
88500	1541351457.0	16614	54552
88500	1541351463.0	16614	54552
88500	1541351469.0	78006	54552
88500	1541351479.0	78006	54552
88500	1541351493.0	78006	54552
88500	1541351502.0	78006	54552
88500	1541351503.0	78006	54552
88510	1541299446.0	18969	54560
88510	1541299456.0	18969	54560
88513	1541353548.0	78036	54561
88513	1541353588.0	78036	54561
88513	1541353624.0	78036	54561
88513	1541353727.0	78036	54561
88529	1541382996.0	54308	54570
88529	1541383006.0	54308	54570
88529	1541383033.0	2481	54570
88529	1541383064.0	37528	54570
88529	1541383089.0	19316	54570
88551	1541348328.0	14287	54587
88551	1541348351.0	14287	54587
88551	1541348388.0	14287	54587
88551	1541348394.0	14287	54587
88553	1541300617.0	11596	54588
88553	1541301823.0	7075	54588
88553	1541301912.0	7503	54588
88598	1541352675.0	78092	54616
88598	1541352685.0	78092	54616
88598	1541352695.0	78092	54616
88598	1541352705.0	78092	54616
88598	1541352715.0	78092	54616
88598	1541352725.0	78092	54616
88598	1541352740.0	78092	54616
88601	1541347924.0	36964	54617
88601	1541348177.0	36964	54617
88611	1541328265.0	78097	54620
88611	1541328308.0	177	54620
88611	1541328611.0	48453	54620
88621	1541361380.0	20472	54626
88621	1541361390.0	20472	54626
88621	1541361400.0	20472	54626
88626	1541354479.0	15612	54629
88626	1541354576.0	21845	54629
88626	1541354588.0	21845	54629
88626	1541354694.0	44414	54629
88626	1541354704.0	44414	54629
88626	1541354714.0	51514	54629
88626	1541354724.0	51514	54629
88626	1541354734.0	51514	54629
88626	1541354803.0	78116	54629
88626	1541354813.0	78116	54629
88626	1541356398.0	22892	54629
88626	1541356408.0	22892	54629
88626	1541356417.0	22892	54629
88626	1541356429.0	51514	54629
88626	1541356429.0	44414	54629
88659	1541348586.0	7954	54651
88659	1541348603.0	7954	54651
88659	1541348648.0	7955	54651
88682	1541349787.0	3219	54664
88682	1541349805.0	3219	54664
88693	1541355373.0	4020	54671
88693	1541355627.0	18237	54671
88693	1541355628.0	18237	54671
88693	1541357212.0	18237	54671
88728	1541373493.0	60648	54691
88728	1541373493.0	4832	54691
88728	1541373494.0	4832	54691
88728	1541373494.0	60648	54691
88728	1541373509.0	4832	54691
88728	1541373519.0	4832	54691
88756	1541330861.0	32465	54712
88756	1541330874.0	32465	54712
88756	1541330883.0	32465	54712
88756	1541330885.0	32465	54712
88756	1541332241.0	32465	54712
88756	1541332453.0	13298	54712
88756	1541332460.0	13298	54712
88756	1541332487.0	14646	54712
88756	1541332499.0	14646	54712
88756	1541332504.0	14646	54712
88756	1541332743.0	32465	54712
88756	1541332754.0	32465	54712
88756	1541332766.0	49986	54712
88756	1541332770.0	49986	54712
88756	1541332776.0	49986	54712
88756	1541332819.0	32465	54712
88756	1541332838.0	15240	54712
88756	1541333117.0	25828	54712
88768	1541358104.0	2901	54721
88768	1541358114.0	2901	54721
88768	1541358231.0	2901	54721
88768	1541358250.0	2901	54721
88768	1541358260.0	2901	54721
88768	1541358294.0	2901	54721
88796	1541386107.0	78199	54728
88796	1541386117.0	78199	54728
88796	1541386167.0	46153	54728
88796	1541386177.0	46153	54728
88796	1541386187.0	46153	54728
88796	1541386197.0	17127	54728
88796	1541386207.0	17127	54728
88796	1541386267.0	7499	54728
88796	1541386277.0	7499	54728
88796	1541386287.0	7499	54728
88807	1541356832.0	19534	54734
88807	1541357136.0	13527	54734
88807	1541357146.0	13527	54734
88807	1541357156.0	13527	54734
88807	1541357166.0	13527	54734
88807	1541357379.0	13527	54734
88807	1541357389.0	13527	54734
88807	1541357411.0	13527	54734
88807	1541357433.0	13528	54734
88807	1541357440.0	19512	54734
88807	1541357801.0	15808	54734
88840	1541333106.0	959	54755
88840	1541333116.0	959	54755
88840	1541333126.0	959	54755
88840	1541333146.0	959	54755
88840	1541333156.0	959	54755
88840	1541333166.0	959	54755
88840	1541333306.0	2683	54755
88840	1541333316.0	2683	54755
88840	1541333326.0	2683	54755
88840	1541333694.0	2683	54755
88840	1541333704.0	2683	54755
88840	1541333706.0	2683	54755
88840	1541334450.0	49635	54755
88848	1541369382.0	48972	54757
88848	1541369397.0	48972	54757
88848	1541369406.0	48972	54757
88848	1541369418.0	48972	54757
88848	1541369426.0	48972	54757
88848	1541369436.0	48972	54757
88848	1541369446.0	48972	54757
88848	1541369456.0	48972	54757
88848	1541370729.0	5598	54757
88848	1541370739.0	5598	54757
88848	1541370751.0	5598	54757
88848	1541370759.0	5598	54757
88848	1541370769.0	5598	54757
88848	1541370780.0	5598	54757
88848	1541370900.0	21170	54757
88848	1541370910.0	21170	54757
88848	1541370920.0	21170	54757
88848	1541370930.0	21170	54757
88848	1541370940.0	21170	54757
88848	1541371227.0	10925	54757
88848	1541371237.0	10925	54757
88848	1541371249.0	10925	54757
88848	1541371257.0	10925	54757
88848	1541371268.0	10925	54757
88848	1541371287.0	10925	54757
88848	1541371444.0	10925	54757
88848	1541371554.0	10925	54757
88848	1541371564.0	10925	54757
88848	1541371574.0	10925	54757
88848	1541371584.0	10925	54757
88848	1541371594.0	10925	54757
88848	1541371604.0	10925	54757
88848	1541371614.0	10925	54757
88848	1541371634.0	10925	54757
88848	1541371814.0	48972	54757
88908	1541329330.0	58032	54791
88908	1541329346.0	58032	54791
88918	1541364035.0	78262	54795
88918	1541364036.0	78262	54795
88918	1541364126.0	78262	54795
88918	1541364130.0	78262	54795
88918	1541364256.0	78262	54795
88918	1541364302.0	78262	54795
88918	1541364324.0	78262	54795
88918	1541364560.0	49228	54795
88918	1541364570.0	49228	54795
88918	1541365043.0	8143	54795
88918	1541365059.0	8143	54795
88952	1541365855.0	64442	54813
88952	1541365865.0	64442	54813
88952	1541365875.0	64442	54813
88952	1541365905.0	64442	54813
88952	1541365948.0	64442	54813
88963	1541358140.0	9561	54817
88963	1541358297.0	9561	54817
88963	1541358377.0	12083	54817
88983	1541311132.0	4856	54828
88983	1541311155.0	4856	54828
88983	1541311165.0	4856	54828
88983	1541311175.0	4856	54828
88983	1541311178.0	4856	54828
88983	1541311218.0	4856	54828
88983	1541311604.0	4551	54828
88983	1541311653.0	4551	54828
88983	1541311707.0	20412	54828
88983	1541311813.0	17	54828
88983	1541311858.0	17	54828
88983	1541311896.0	20412	54828
88996	1541366999.0	36526	54835
88996	1541367023.0	36526	54835
88996	1541367033.0	36526	54835
89027	1541370493.0	594	54856
89027	1541370503.0	594	54856
89027	1541370513.0	594	54856
89027	1541370524.0	594	54856
89027	1541370534.0	11847	54856
89027	1541370546.0	11847	54856
89027	1541370677.0	7829	54856
89027	1541370803.0	1397	54856
89027	1541370846.0	1397	54856
89027	1541370856.0	1397	54856
89027	1541370866.0	1397	54856
89027	1541370876.0	1397	54856
89077	1541375429.0	44949	54892
89077	1541375439.0	44949	54892
89077	1541375558.0	44949	54892
89077	1541375648.0	44949	54892
89077	1541375658.0	44949	54892
89077	1541375668.0	44949	54892
89077	1541375678.0	44949	54892
89077	1541375688.0	44949	54892
89094	1541346063.0	42488	54908
89094	1541346069.0	42488	54908
89094	1541346079.0	42488	54908
89094	1541346083.0	42488	54908
89125	1541380520.0	18478	54924
89125	1541381712.0	6321	54924
89125	1541382192.0	18478	54924
89125	1541382392.0	13181	54924
89188	1541371007.0	7340	54969
89188	1541371015.0	7340	54969
89188	1541371078.0	15236	54969
89188	1541371404.0	10651	54969
89188	1541371409.0	10651	54969
89188	1541371496.0	10651	54969
89188	1541371506.0	10651	54969
89188	1541371516.0	10651	54969
89188	1541371526.0	10651	54969
89188	1541371596.0	10651	54969
89188	1541371697.0	17445	54969
89188	1541371707.0	17445	54969
89188	1541371860.0	78484	54969
89188	1541371870.0	78484	54969
89188	1541371880.0	78484	54969
89188	1541371890.0	78484	54969
89188	1541372063.0	15920	54969
89188	1541372073.0	15920	54969
89188	1541372081.0	15920	54969
89188	1541372084.0	15920	54969
89197	1541326857.0	7084	54976
89197	1541326857.0	3067	54976
89197	1541326857.0	65305	54976
89197	1541326960.0	20418	54976
89197	1541326964.0	7084	54976
89197	1541326964.0	3067	54976
89197	1541326964.0	65305	54976
89197	1541328075.0	7084	54976
89197	1541328075.0	65305	54976
89197	1541328085.0	7084	54976
89197	1541328094.0	27679	54976
89246	1541331030.0	64014	55008
89246	1541331041.0	29281	55008
89246	1541331041.0	64014	55008
89246	1541331048.0	64599	55008
89246	1541331053.0	29281	55008
89246	1541331323.0	18781	55008
89246	1541331334.0	18781	55008
89246	1541331343.0	64599	55008
89246	1541331354.0	64599	55008
89269	1541341909.0	2302	55023
89269	1541341919.0	2302	55023
89269	1541341929.0	2302	55023
89269	1541341939.0	2302	55023
89269	1541341949.0	26742	55023
89269	1541341959.0	26742	55023
89269	1541341969.0	26742	55023
89308	1541374278.0	5559	55047
89308	1541374283.0	5559	55047
89308	1541374361.0	21032	55047
89308	1541374424.0	8461	55047
89317	1541336494.0	56151	55049
89317	1541336536.0	56151	55049
89317	1541336551.0	56151	55049
89317	1541336558.0	56151	55049
89317	1541336568.0	56151	55049
89323	1541310036.0	55893	55054
89323	1541310046.0	55893	55054
89323	1541310046.0	754	55054
89323	1541310056.0	55893	55054
89323	1541310066.0	55893	55054
89323	1541310107.0	55893	55054
89323	1541310117.0	55893	55054
89391	1541342520.0	78612	55102
89391	1541342559.0	78612	55102
89391	1541342573.0	78612	55102
89391	1541342583.0	78612	55102
89391	1541342593.0	78612	55102
89391	1541342603.0	78612	55102
89391	1541342613.0	78612	55102
89391	1541342623.0	78612	55102
89391	1541342768.0	206927	55102
89391	1541344050.0	206927	55102
89391	1541344060.0	206927	55102
89391	1541344070.0	206927	55102
89391	1541344080.0	206927	55102
89391	1541344090.0	206927	55102
89391	1541344110.0	206927	55102
89406	1541352222.0	94279	55113
89406	1541352378.0	9893	55113
89447	1541332804.0	10860	55144
